2.707286841933589927e-01 0.000000000000000000e+00
2.707286841933589927e-01 -2.475196039686336502e-02
2.886685367603887831e-01 0.000000000000000000e+00
2.799704264248591978e-01 0.000000000000000000e+00
2.987257268358448625e-01 0.000000000000000000e+00
2.987257268358448625e-01 1.698663948804348886e-02
3.076956531193597577e-01 -1.577330809604038028e-02
3.076956531193597577e-01 -8.007987187220500652e-03
3.177528431948159482e-01 -3.251728130568325159e-02
3.365081436058016129e-01 -8.007987187220500652e-03
3.264509535303455334e-01 -8.007987187220500652e-03
3.365081436058016129e-01 0.000000000000000000e+00
3.452062539413312536e-01 -8.007987187220500652e-03
3.642333703003022283e-01 -8.007987187220500652e-03
3.642333703003022283e-01 8.735986022422363717e-03
3.732032965838171790e-01 -1.577330809604038028e-02
3.827168547633025830e-01 -8.007987187220500652e-03
3.827168547633025830e-01 -2.475196039686336502e-02
3.919585969948028437e-01 8.735986022422363717e-03
3.919585969948028437e-01 -2.475196039686336502e-02
4.014721551742884142e-01 1.698663948804348886e-02
4.107138974057885639e-01 -1.577330809604038028e-02
4.107138974057885639e-01 0.000000000000000000e+00
4.194120077413181491e-01 -3.251728130568325159e-02
4.194120077413181491e-01 0.000000000000000000e+00
4.291973818687890296e-01 8.735986022422363717e-03
4.381673081523039248e-01 0.000000000000000000e+00
4.381673081523039248e-01 1.698663948804348886e-02
4.479526822797746388e-01 -8.007987187220500652e-03
4.479526822797746388e-01 8.735986022422363717e-03
4.569226085632895895e-01 -2.475196039686336502e-02
4.669797986387457245e-01 0.000000000000000000e+00
4.669797986387457245e-01 -1.577330809604038028e-02
4.759497249222606197e-01 -8.007987187220500652e-03
4.849196512057755148e-01 -3.251728130568325159e-02
4.947050253332463399e-01 1.698663948804348886e-02
4.947050253332463399e-01 -2.475196039686336502e-02
5.036749516167612351e-01 8.735986022422363717e-03
5.036749516167612351e-01 -2.475196039686336502e-02
5.134603257442320601e-01 8.735986022422363717e-03
5.224302520277469553e-01 -8.007987187220500652e-03
5.224302520277469553e-01 -1.577330809604038028e-02
5.322156261552176693e-01 1.698663948804348886e-02
5.322156261552176693e-01 -2.475196039686336502e-02
5.409137364907473655e-01 0.000000000000000000e+00
5.409137364907473655e-01 -4.173859988490685041e-02
5.501554787222475706e-01 8.735986022422363717e-03
5.596690369017330857e-01 -3.251728130568325159e-02
5.596690369017330857e-01 0.000000000000000000e+00
5.689107791332332908e-01 -8.007987187220500652e-03
5.689107791332332908e-01 8.735986022422363717e-03
5.786961532607041159e-01 -8.007987187220500652e-03
5.876660795442190111e-01 0.000000000000000000e+00
5.876660795442190111e-01 2.572262551046584911e-02
5.963641898797485963e-01 8.735986022422363717e-03
5.963641898797485963e-01 5.047458590732921413e-02
6.061495640072194213e-01 1.698663948804348886e-02
6.151194902907343165e-01 2.572262551046584911e-02
6.151194902907343165e-01 -8.007987187220500652e-03
6.251766803661903404e-01 -2.475196039686336502e-02
6.251766803661903404e-01 -1.577330809604038028e-02
6.341466066497053466e-01 -8.007987187220500652e-03
6.436601648291907507e-01 1.698663948804348886e-02
6.436601648291907507e-01 -3.251728130568325159e-02
6.529019070606910669e-01 -1.577330809604038028e-02
6.529019070606910669e-01 -6.600522772496898727e-02
6.616000173962206521e-01 -1.577330809604038028e-02
6.716572074716767871e-01 -3.251728130568325159e-02
6.716572074716767871e-01 -8.007987187220500652e-03
6.808989497031769922e-01 -8.007987187220500652e-03
6.808989497031769922e-01 -2.475196039686336502e-02
6.904125078826625073e-01 -3.251728130568325159e-02
6.996542501141626014e-01 -3.251728130568325159e-02
6.996542501141626014e-01 -1.577330809604038028e-02
7.091678082936481164e-01 -2.475196039686336502e-02
7.181377345771630116e-01 -4.950392079372673004e-02
7.271076608606780178e-01 -4.950392079372673004e-02
7.371648509361342638e-01 -1.577330809604038028e-02
7.371648509361342638e-01 0.000000000000000000e+00
7.458629612716637380e-01 0.000000000000000000e+00
7.559201513471198730e-01 -8.007987187220500652e-03
7.559201513471198730e-01 -1.577330809604038028e-02
7.646182616826494582e-01 8.735986022422363717e-03
7.646182616826494582e-01 1.698663948804348886e-02
7.746754517581054822e-01 4.246659872010871695e-02
7.836453780416204884e-01 3.373061269768635323e-02
7.926153043251352726e-01 -1.577330809604038028e-02
7.926153043251352726e-01 0.000000000000000000e+00
8.024006784526060976e-01 0.000000000000000000e+00
8.113706047361209928e-01 -8.007987187220500652e-03
8.208841629156065078e-01 -1.577330809604038028e-02
8.208841629156065078e-01 8.735986022422363717e-03
8.301259051471067130e-01 -2.475196039686336502e-02
8.301259051471067130e-01 -8.007987187220500652e-03
8.399112792745775380e-01 -1.577330809604038028e-02
8.488812055580925442e-01 8.735986022422363717e-03
8.488812055580925442e-01 -1.577330809604038028e-02
8.575793158936221294e-01 -1.577330809604038028e-02
8.575793158936221294e-01 -3.251728130568325159e-02
8.676365059690782644e-01 -1.577330809604038028e-02
8.763346163046078496e-01 -2.475196039686336502e-02
8.763346163046078496e-01 -4.950392079372673004e-02
8.863918063800639846e-01 -1.577330809604038028e-02
8.863918063800639846e-01 -4.950392079372673004e-02
8.953617326635787688e-01 -3.251728130568325159e-02
9.043316589470936639e-01 -4.950392079372673004e-02
9.043316589470936639e-01 -8.007987187220500652e-03
9.141170330745644890e-01 -8.007987187220500652e-03
9.141170330745644890e-01 -8.007987187220500652e-03
9.141170330745644890e-01 1.698663948804348886e-02
9.230869593580792731e-01 3.373061269768635323e-02
9.328723334855502092e-01 2.572262551046584911e-02
9.328723334855502092e-01 4.246659872010871695e-02
9.421140757170505253e-01 -8.007987187220500652e-03
9.421140757170505253e-01 4.246659872010871695e-02
9.518994498445212393e-01 8.735986022422363717e-03
9.605975601800508246e-01 4.246659872010871695e-02
9.605975601800508246e-01 0.000000000000000000e+00
9.695674864635658308e-01 -8.007987187220500652e-03
9.790810446430512348e-01 -3.251728130568325159e-02
9.885946028225367499e-01 8.735986022422363717e-03
9.885946028225367499e-01 -1.577330809604038028e-02
9.981081610020222650e-01 -8.007987187220500652e-03
9.981081610020222650e-01 -4.173859988490685041e-02
1.006806271337552072e+00 -1.577330809604038028e-02
1.016863461413008096e+00 -1.577330809604038028e-02
1.025561571748537570e+00 -2.475196039686336502e-02
1.025561571748537570e+00 -4.173859988490685041e-02
1.034531498032052577e+00 -2.475196039686336502e-02
1.044588688107508601e+00 -4.950392079372673004e-02
1.044588688107508601e+00 0.000000000000000000e+00
1.053558614391023385e+00 -2.475196039686336502e-02
1.053558614391023385e+00 0.000000000000000000e+00
1.063343988518494321e+00 -3.251728130568325159e-02
1.072313914802009327e+00 -2.475196039686336502e-02
1.072313914802009327e+00 0.000000000000000000e+00
1.082099288929480041e+00 -2.475196039686336502e-02
1.082099288929480041e+00 2.572262551046584911e-02
1.091069215212995047e+00 -8.007987187220500652e-03
1.091069215212995047e+00 8.735986022422363717e-03
1.100310957444495141e+00 0.000000000000000000e+00
1.119066257855480861e+00 8.735986022422363717e-03
1.110096331571965855e+00 8.735986022422363717e-03
1.119066257855480861e+00 1.698663948804348886e-02
1.128579816034966266e+00 0.000000000000000000e+00
1.146791484549981588e+00 0.000000000000000000e+00
1.146791484549981588e+00 -2.475196039686336502e-02
1.156576858677452302e+00 -3.251728130568325159e-02
1.165274969012981776e+00 -2.475196039686336502e-02
1.165274969012981776e+00 -3.251728130568325159e-02
1.175332159088438022e+00 -1.577330809604038028e-02
1.175332159088438022e+00 -2.475196039686336502e-02
1.184030269423967496e+00 -8.007987187220500652e-03
1.194087459499423520e+00 -2.475196039686336502e-02
1.203057385782938749e+00 -8.007987187220500652e-03
1.203057385782938749e+00 -1.577330809604038028e-02
1.212027312066453533e+00 8.735986022422363717e-03
1.221812686193924247e+00 -2.475196039686336502e-02
1.221812686193924247e+00 -8.007987187220500652e-03
1.230782612477439031e+00 -1.577330809604038028e-02
1.230782612477439031e+00 8.735986022422363717e-03
1.240567986604909967e+00 0.000000000000000000e+00
1.249537912888424973e+00 8.735986022422363717e-03
1.268565029247396003e+00 0.000000000000000000e+00
1.259595102963881219e+00 0.000000000000000000e+00
1.277263139582925477e+00 0.000000000000000000e+00
1.287320329658381501e+00 -8.007987187220500652e-03
1.296018439993911198e+00 -2.475196039686336502e-02
1.305803814121382134e+00 0.000000000000000000e+00
1.305803814121382134e+00 -8.007987187220500652e-03
1.314773740404896918e+00 1.698663948804348886e-02
1.314773740404896918e+00 -2.475196039686336502e-02
1.324015482636397234e+00 -8.007987187220500652e-03
1.333529040815882638e+00 -1.577330809604038028e-02
1.342498967099397644e+00 -1.577330809604038028e-02
1.352284341226868358e+00 -2.475196039686336502e-02
1.361526083458368674e+00 -2.475196039686336502e-02
1.371311457585839388e+00 -8.007987187220500652e-03
1.380281383869354395e+00 0.000000000000000000e+00
1.380281383869354395e+00 -8.007987187220500652e-03
1.390066757996825109e+00 2.572262551046584911e-02
1.399036684280340115e+00 0.000000000000000000e+00
1.399036684280340115e+00 8.735986022422363717e-03
1.407734794615869589e+00 0.000000000000000000e+00
1.407734794615869589e+00 2.572262551046584911e-02
1.417520168743340525e+00 -1.577330809604038028e-02
1.426218279078870221e+00 0.000000000000000000e+00
1.426218279078870221e+00 -2.475196039686336502e-02
1.436275469154326023e+00 -1.577330809604038028e-02
1.436275469154326023e+00 -8.007987187220500652e-03
1.444973579489855942e+00 -1.577330809604038028e-02
1.453943505773370504e+00 -8.007987187220500652e-03
1.464000695848826750e+00 -2.475196039686336502e-02
1.464000695848826750e+00 -8.007987187220500652e-03
1.482755996259812470e+00 -2.475196039686336502e-02
1.501511296670798190e+00 -1.577330809604038028e-02
1.491725922543327476e+00 -1.577330809604038028e-02
1.501511296670798190e+00 -1.577330809604038028e-02
1.510481222954313196e+00 -2.475196039686336502e-02
1.510481222954313196e+00 8.735986022422363717e-03
1.519722965185813290e+00 -8.007987187220500652e-03
1.519722965185813290e+00 -1.577330809604038028e-02
1.529508339313284004e+00 -2.475196039686336502e-02
1.538478265596799011e+00 -8.007987187220500652e-03
1.538478265596799011e+00 -1.577330809604038028e-02
1.548263639724269947e+00 8.735986022422363717e-03
1.548263639724269947e+00 0.000000000000000000e+00
1.557233566007784731e+00 2.572262551046584911e-02
1.566747124187270135e+00 0.000000000000000000e+00
1.566747124187270135e+00 8.735986022422363717e-03
1.576260682366755983e+00 0.000000000000000000e+00
1.576260682366755983e+00 2.572262551046584911e-02
1.584958792702285457e+00 8.735986022422363717e-03
1.594744166829756393e+00 -8.007987187220500652e-03
1.603442277165285645e+00 0.000000000000000000e+00
1.613499467240741891e+00 -2.475196039686336502e-02
1.613499467240741891e+00 8.735986022422363717e-03
1.622469393524256676e+00 -2.475196039686336502e-02
1.631439319807771460e+00 -8.007987187220500652e-03
1.631439319807771460e+00 -1.577330809604038028e-02
1.650194620218757402e+00 -8.007987187220500652e-03
1.641224693935242618e+00 -8.007987187220500652e-03
1.650194620218757402e+00 -8.007987187220500652e-03
1.659979994346228338e+00 0.000000000000000000e+00
1.659979994346228338e+00 -2.475196039686336502e-02
1.668949920629743122e+00 -8.007987187220500652e-03
1.668949920629743122e+00 -2.475196039686336502e-02
1.679007110705199146e+00 8.735986022422363717e-03
1.687977036988714152e+00 -8.007987187220500652e-03
1.697762411116185088e+00 -1.577330809604038028e-02
1.706732337399699873e+00 8.735986022422363717e-03
1.715430447735229569e+00 -2.475196039686336502e-02
1.715430447735229569e+00 0.000000000000000000e+00
1.725487637810685371e+00 -2.475196039686336502e-02
1.725487637810685371e+00 8.735986022422363717e-03
1.734457564094200599e+00 -8.007987187220500652e-03
1.744242938221671091e+00 8.735986022422363717e-03
1.752941048557200787e+00 -1.577330809604038028e-02
1.752941048557200787e+00 8.735986022422363717e-03
1.762182790788700881e+00 -2.475196039686336502e-02
1.771696348968186507e+00 1.698663948804348886e-02
1.771696348968186507e+00 -2.475196039686336502e-02
1.780938091199686601e+00 0.000000000000000000e+00
1.780938091199686601e+00 -1.577330809604038028e-02
1.790723465327157538e+00 -8.007987187220500652e-03
1.799693391610672544e+00 0.000000000000000000e+00
1.799693391610672544e+00 -3.251728130568325159e-02
1.809478765738143480e+00 0.000000000000000000e+00
1.809478765738143480e+00 -2.475196039686336502e-02
1.818176876073672954e+00 8.735986022422363717e-03
1.826874986409202650e+00 -2.475196039686336502e-02
1.826874986409202650e+00 -8.007987187220500652e-03
1.837203992432644206e+00 -1.577330809604038028e-02
1.837203992432644206e+00 -8.007987187220500652e-03
1.845902102768173680e+00 8.735986022422363717e-03
1.855959292843629926e+00 -8.007987187220500652e-03
1.855959292843629926e+00 8.735986022422363717e-03
1.864657403179159179e+00 -1.577330809604038028e-02
1.864657403179159179e+00 3.373061269768635323e-02
1.874442777306630115e+00 -8.007987187220500652e-03
1.883412703590144899e+00 -1.577330809604038028e-02
1.883412703590144899e+00 -2.475196039686336502e-02
1.892654445821644993e+00 8.735986022422363717e-03
1.892654445821644993e+00 -8.007987187220500652e-03
1.902168004001130841e+00 -3.251728130568325159e-02
1.902168004001130841e+00 -1.577330809604038028e-02
1.911681562180616467e+00 0.000000000000000000e+00
1.920923304412116561e+00 -2.475196039686336502e-02
1.920923304412116561e+00 -3.251728130568325159e-02
1.929893230695631345e+00 8.735986022422363717e-03
1.939134972927131662e+00 -8.007987187220500652e-03
1.948920347054602376e+00 -8.007987187220500652e-03
1.948920347054602376e+00 8.735986022422363717e-03
1.957890273338117382e+00 0.000000000000000000e+00
1.957890273338117382e+00 -2.475196039686336502e-02
1.967675647465587874e+00 0.000000000000000000e+00
1.976645573749103102e+00 8.735986022422363717e-03
1.976645573749103102e+00 -2.475196039686336502e-02
1.986430947876573594e+00 -2.475196039686336502e-02
1.986430947876573594e+00 -8.007987187220500652e-03
1.995672690108073688e+00 -2.475196039686336502e-02
2.004642616391588916e+00 -1.577330809604038028e-02
2.014427990519059186e+00 0.000000000000000000e+00
2.014427990519059186e+00 -1.577330809604038028e-02
2.023126100854589104e+00 0.000000000000000000e+00
2.041881401265574603e+00 0.000000000000000000e+00
2.033183290930045573e+00 0.000000000000000000e+00
2.041881401265574603e+00 -3.251728130568325159e-02
2.051938591341031515e+00 -1.577330809604038028e-02
2.060636701676560545e+00 -2.475196039686336502e-02
2.060636701676560545e+00 8.735986022422363717e-03
2.069878443908061083e+00 -2.475196039686336502e-02
2.069878443908061083e+00 -8.007987187220500652e-03
2.079392002087546487e+00 0.000000000000000000e+00
2.088361928371061271e+00 -8.007987187220500652e-03
2.098419118446517295e+00 -2.475196039686336502e-02
2.098419118446517295e+00 0.000000000000000000e+00
2.107389044730032079e+00 -1.577330809604038028e-02
2.117174418857503237e+00 0.000000000000000000e+00
2.117174418857503237e+00 -2.475196039686336502e-02
2.126144345141018022e+00 -8.007987187220500652e-03
2.126144345141018022e+00 0.000000000000000000e+00
2.134842455476547496e+00 -3.251728130568325159e-02
2.144899645552003964e+00 8.735986022422363717e-03
2.144899645552003964e+00 -2.475196039686336502e-02
2.153869571835518748e+00 8.735986022422363717e-03
2.153869571835518748e+00 -2.475196039686336502e-02
2.163926761910974772e+00 1.698663948804348886e-02
2.163926761910974772e+00 -1.577330809604038028e-02
2.172624872246504690e+00 0.000000000000000000e+00
2.191380172657489744e+00 -8.007987187220500652e-03
2.181594798530019474e+00 -8.007987187220500652e-03
2.191380172657489744e+00 -2.475196039686336502e-02
2.200621914888990283e+00 0.000000000000000000e+00
2.210135473068475687e+00 -2.475196039686336502e-02
2.210135473068475687e+00 0.000000000000000000e+00
2.219105399351990471e+00 -2.475196039686336502e-02
2.219105399351990471e+00 -8.007987187220500652e-03
2.228890773479461185e+00 -8.007987187220500652e-03
2.237588883814991103e+00 -1.577330809604038028e-02
2.237588883814991103e+00 8.735986022422363717e-03
2.246558810098505887e+00 -2.475196039686336502e-02
2.246558810098505887e+00 0.000000000000000000e+00
2.256616000173961911e+00 -3.251728130568325159e-02
2.265585926457477139e+00 0.000000000000000000e+00
2.265585926457477139e+00 -2.475196039686336502e-02
2.275371300584947853e+00 0.000000000000000000e+00
2.275371300584947853e+00 -1.577330809604038028e-02
2.284069410920477772e+00 -1.577330809604038028e-02
2.294126600995933352e+00 -8.007987187220500652e-03
2.294126600995933352e+00 -1.577330809604038028e-02
2.302824711331462826e+00 1.698663948804348886e-02
2.302824711331462826e+00 -1.577330809604038028e-02
2.312338269510948674e+00 0.000000000000000000e+00
2.321580011742448768e+00 -2.475196039686336502e-02
2.321580011742448768e+00 -8.007987187220500652e-03
2.331093569921934616e+00 0.000000000000000000e+00
2.331093569921934616e+00 -8.007987187220500652e-03
2.340607128101420020e+00 0.000000000000000000e+00
2.349848870332920114e+00 -3.251728130568325159e-02
2.349848870332920114e+00 -1.577330809604038028e-02
2.358818796616435343e+00 -2.475196039686336502e-02
2.358818796616435343e+00 0.000000000000000000e+00
2.368875986691890922e+00 -1.577330809604038028e-02
2.377302281079435531e+00 0.000000000000000000e+00
2.377302281079435531e+00 -8.007987187220500652e-03
2.387087655206906245e+00 -2.475196039686336502e-02
2.387087655206906245e+00 0.000000000000000000e+00
2.396057581490421029e+00 -8.007987187220500652e-03
2.405842955617892187e+00 8.735986022422363717e-03
2.405842955617892187e+00 -2.475196039686336502e-02
2.415084697849392281e+00 -8.007987187220500652e-03
2.415084697849392281e+00 -2.475196039686336502e-02
2.433839998260378223e+00 -8.007987187220500652e-03
2.442809924543893008e+00 -1.577330809604038028e-02
2.442809924543893008e+00 -2.475196039686336502e-02
2.452595298671363278e+00 -8.007987187220500652e-03
2.452595298671363278e+00 0.000000000000000000e+00
2.461565224954878062e+00 -8.007987187220500652e-03
2.471622415030334530e+00 0.000000000000000000e+00
2.471622415030334530e+00 -1.577330809604038028e-02
2.480320525365864004e+00 0.000000000000000000e+00
2.480320525365864004e+00 -2.475196039686336502e-02
2.489290451649378788e+00 -8.007987187220500652e-03
2.508045752060364730e+00 -8.007987187220500652e-03
2.508045752060364730e+00 -2.475196039686336502e-02
2.526801052471350229e+00 -8.007987187220500652e-03
2.545556352882336171e+00 -8.007987187220500652e-03
2.554254463217866089e+00 0.000000000000000000e+00
2.564311653293321669e+00 -8.007987187220500652e-03
2.564311653293321669e+00 0.000000000000000000e+00
2.573281579576836897e+00 -1.577330809604038028e-02
2.583338769652292921e+00 -3.251728130568325159e-02
2.583338769652292921e+00 -8.007987187220500652e-03
2.592036879987822395e+00 0.000000000000000000e+00
2.602094070063278863e+00 -1.577330809604038028e-02
2.610792180398808338e+00 -8.007987187220500652e-03
2.610792180398808338e+00 -2.475196039686336502e-02
2.619762106682323122e+00 0.000000000000000000e+00
2.619762106682323122e+00 -1.577330809604038028e-02
2.629819296757779590e+00 -8.007987187220500652e-03
2.638517407093309064e+00 -8.007987187220500652e-03
2.638517407093309064e+00 -2.475196039686336502e-02
2.648302781220779778e+00 0.000000000000000000e+00
2.648302781220779778e+00 -8.007987187220500652e-03
2.657000891556309252e+00 8.735986022422363717e-03
2.666242633787809346e+00 -8.007987187220500652e-03
2.676028007915280504e+00 -1.577330809604038028e-02
2.676028007915280504e+00 -8.007987187220500652e-03
2.684997934198795289e+00 1.698663948804348886e-02
2.694783308326266003e+00 -1.577330809604038028e-02
2.694783308326266003e+00 0.000000000000000000e+00
2.703753234609780787e+00 -2.475196039686336502e-02
2.703753234609780787e+00 0.000000000000000000e+00
2.713538608737251945e+00 -8.007987187220500652e-03
2.713538608737251945e+00 0.000000000000000000e+00
2.722508535020766729e+00 -8.007987187220500652e-03
2.732565725096222753e+00 -1.577330809604038028e-02
2.741535651379737537e+00 -1.577330809604038028e-02
2.741535651379737537e+00 0.000000000000000000e+00
2.750505577663252321e+00 0.000000000000000000e+00
2.760290951790723035e+00 -8.007987187220500652e-03
2.760290951790723035e+00 -8.007987187220500652e-03
2.769260878074238263e+00 -8.007987187220500652e-03
2.779046252201708977e+00 -1.577330809604038028e-02
2.788287994433209072e+00 -8.007987187220500652e-03
2.788287994433209072e+00 -2.475196039686336502e-02
2.796986104768738990e+00 -8.007987187220500652e-03
2.796986104768738990e+00 -2.475196039686336502e-02
2.807043294844195014e+00 -1.577330809604038028e-02
2.815741405179724932e+00 -3.251728130568325159e-02
2.815741405179724932e+00 -2.475196039686336502e-02
2.825526779307195202e+00 8.735986022422363717e-03
2.825526779307195202e+00 -1.577330809604038028e-02
2.834496705590710874e+00 0.000000000000000000e+00
2.844282079718181144e+00 -1.577330809604038028e-02
2.844282079718181144e+00 8.735986022422363717e-03
2.853252006001695928e+00 8.735986022422363717e-03
2.853252006001695928e+00 2.572262551046584911e-02
2.862221932285210713e+00 8.735986022422363717e-03
2.872007306412682315e+00 -8.007987187220500652e-03
2.880977232696197099e+00 -3.251728130568325159e-02
2.880977232696197099e+00 -1.577330809604038028e-02
2.891034422771652679e+00 -2.475196039686336502e-02
2.900004349055167907e+00 -1.577330809604038028e-02
2.909789723182638621e+00 -1.577330809604038028e-02
2.909789723182638621e+00 0.000000000000000000e+00
2.918759649466153405e+00 -4.173859988490685041e-02
2.927457759801682879e+00 8.735986022422363717e-03
2.927457759801682879e+00 0.000000000000000000e+00
2.936971317981168283e+00 2.572262551046584911e-02
2.936971317981168283e+00 0.000000000000000000e+00
2.946484876160654132e+00 1.698663948804348886e-02
2.955998434340139536e+00 0.000000000000000000e+00
2.964968360623654320e+00 -2.475196039686336502e-02
2.974210102855154858e+00 -1.577330809604038028e-02
2.974210102855154858e+00 -4.173859988490685041e-02
2.983723661034640262e+00 -1.577330809604038028e-02
2.992693587318155046e+00 -2.475196039686336502e-02
2.992693587318155046e+00 -8.007987187220500652e-03
3.002750777393611070e+00 8.735986022422363717e-03
3.002750777393611070e+00 -1.577330809604038028e-02
3.011448887729140989e+00 1.698663948804348886e-02
3.021506077804596568e+00 -8.007987187220500652e-03
3.021506077804596568e+00 2.572262551046584911e-02
3.030204188140126487e+00 -8.007987187220500652e-03
3.030204188140126487e+00 1.698663948804348886e-02
3.038902298475655961e+00 -1.577330809604038028e-02
3.057929414834627213e+00 -1.577330809604038028e-02
3.049231304499097295e+00 -1.577330809604038028e-02
3.057929414834627213e+00 -1.577330809604038028e-02
3.067986604910083237e+00 -2.475196039686336502e-02
3.076684715245613155e+00 -8.007987187220500652e-03
3.076684715245613155e+00 -1.577330809604038028e-02
3.086470089373083425e+00 8.735986022422363717e-03
3.086470089373083425e+00 -8.007987187220500652e-03
3.095440015656598209e+00 -8.007987187220500652e-03
3.104681757888098748e+00 -1.577330809604038028e-02
3.114195316067584152e+00 -8.007987187220500652e-03
3.123165242351098936e+00 8.735986022422363717e-03
3.141920542762084434e+00 -2.475196039686336502e-02
3.132950616478569650e+00 -2.475196039686336502e-02
3.141920542762084434e+00 -8.007987187220500652e-03
3.169917585404570914e+00 -8.007987187220500652e-03
3.160947659121055242e+00 -8.007987187220500652e-03
3.169917585404570914e+00 -1.577330809604038028e-02
3.179702959532041628e+00 -8.007987187220500652e-03
3.198458259943027571e+00 -8.007987187220500652e-03
3.198458259943027571e+00 -1.577330809604038028e-02
3.207700002174527221e+00 -8.007987187220500652e-03
3.216398112510057139e+00 -1.577330809604038028e-02
3.216398112510057139e+00 0.000000000000000000e+00
3.226455302585513163e+00 -8.007987187220500652e-03
3.235153412921042193e+00 -2.475196039686336502e-02
3.245210602996499105e+00 -8.007987187220500652e-03
3.245210602996499105e+00 8.735986022422363717e-03
3.253908713332028135e+00 0.000000000000000000e+00
3.253908713332028135e+00 -8.007987187220500652e-03
3.263965903407484603e+00 -2.475196039686336502e-02
3.263965903407484603e+00 -8.007987187220500652e-03
3.272664013743014078e+00 -2.475196039686336502e-02
3.281905755974514616e+00 -1.577330809604038028e-02
3.291419314154000020e+00 0.000000000000000000e+00
3.291419314154000020e+00 -8.007987187220500652e-03
3.300389240437514804e+00 -1.577330809604038028e-02
3.310446430512971272e+00 8.735986022422363717e-03
3.310446430512971272e+00 -3.251728130568325159e-02
3.319416356796486056e+00 0.000000000000000000e+00
3.319416356796486056e+00 -1.577330809604038028e-02
3.329201730923956326e+00 8.735986022422363717e-03
3.338171657207471998e+00 -3.251728130568325159e-02
3.338171657207471998e+00 -1.577330809604038028e-02
3.346869767543001029e+00 -8.007987187220500652e-03
3.346869767543001029e+00 -1.577330809604038028e-02
3.356926957618457052e+00 0.000000000000000000e+00
3.365896883901971837e+00 -3.251728130568325159e-02
3.365896883901971837e+00 8.735986022422363717e-03
3.375682258029442995e+00 -4.173859988490685041e-02
3.375682258029442995e+00 0.000000000000000000e+00
3.384652184312957779e+00 -3.251728130568325159e-02
3.393622110596472563e+00 -8.007987187220500652e-03
3.393622110596472563e+00 -1.577330809604038028e-02
3.403407484723944165e+00 -2.475196039686336502e-02
3.403407484723944165e+00 0.000000000000000000e+00
3.412377411007458949e+00 -8.007987187220500652e-03
3.422162785134929219e+00 4.246659872010871695e-02
3.422162785134929219e+00 -2.475196039686336502e-02
3.431404527366429758e+00 8.735986022422363717e-03
3.431404527366429758e+00 -1.577330809604038028e-02
3.440918085545915162e+00 0.000000000000000000e+00
3.449616195881445080e+00 4.246659872010871695e-02
3.459673385956900660e+00 8.396253232661494981e-02
3.459673385956900660e+00 -8.007987187220500652e-03
3.468643312240415444e+00 3.373061269768635323e-02
3.477341422575944918e+00 -2.475196039686336502e-02
3.477341422575944918e+00 6.746122539537270646e-02
3.487398612651401386e+00 5.047458590732921413e-02
3.487398612651401386e+00 5.848257309454971825e-02
3.496096722986930860e+00 -1.577330809604038028e-02
3.506153913062386884e+00 -3.251728130568325159e-02
3.514852023397916359e+00 -3.251728130568325159e-02
3.514852023397916359e+00 2.572262551046584911e-02
3.524093765629416897e+00 -8.007987187220500652e-03
3.533607323808902301e+00 -9.075718812183233841e-02
3.542849066040402839e+00 -8.250653465621121674e-02
3.542849066040402839e+00 -4.950392079372673004e-02
