1.213094791547749240e+00 -1.154406156832836310e-02
1.221792760028485914e+00 -3.276017472093184502e-02
1.221792760028485914e+00 -1.154406156832836310e-02
1.240819566080097580e+00 -3.276017472093184502e-02
1.230762540024245455e+00 -3.276017472093184502e-02
1.240819566080097580e+00 -3.276017472093184502e-02
1.249517534560834253e+00 -1.154406156832836310e-02
1.249517534560834253e+00 -4.274422796921584222e-02
1.259302749101663066e+00 -2.152811481661235857e-02
1.259302749101663066e+00 -1.154406156832836310e-02
1.268544340612445698e+00 -2.152811481661235857e-02
1.278057743638251420e+00 0.000000000000000000e+00
1.278057743638251420e+00 -3.276017472093184502e-02
1.295997303629770947e+00 -1.154406156832836310e-02
1.287299335149034274e+00 -1.154406156832836310e-02
1.295997303629770947e+00 -1.154406156832836310e-02
1.305782518170599982e+00 -2.152811481661235857e-02
1.305782518170599982e+00 0.000000000000000000e+00
1.315024109681382614e+00 0.000000000000000000e+00
1.315024109681382614e+00 -2.152811481661235857e-02
1.324537512707188336e+00 -1.154406156832836310e-02
1.333507292702948099e+00 -3.276017472093184502e-02
1.333507292702948099e+00 -2.152811481661235857e-02
1.342748884213730953e+00 -3.276017472093184502e-02
1.352262287239536453e+00 -2.152811481661235857e-02
1.361232067235296439e+00 -3.276017472093184502e-02
1.379987061771885015e+00 -1.154406156832836310e-02
1.390044087827736696e+00 -2.152811481661235857e-02
1.399013867823496682e+00 0.000000000000000000e+00
1.399013867823496682e+00 -2.152811481661235857e-02
1.407711836304233133e+00 -1.154406156832836310e-02
1.407711836304233133e+00 -4.274422796921584222e-02
1.417768862360085036e+00 1.029605491229286691e-02
1.426738642355844799e+00 -3.276017472093184502e-02
1.436523856896673612e+00 -3.276017472093184502e-02
1.436523856896673612e+00 -1.154406156832836310e-02
1.445493636892433154e+00 -1.154406156832836310e-02
1.455278851433262188e+00 -2.152811481661235857e-02
1.455278851433262188e+00 -1.154406156832836310e-02
1.464248631429021730e+00 -3.276017472093184502e-02
1.464248631429021730e+00 -2.152811481661235857e-02
1.473218411424781715e+00 -3.276017472093184502e-02
1.483003625965610528e+00 -1.154406156832836310e-02
1.501758620502199104e+00 -2.152811481661235857e-02
1.491973405961370069e+00 -2.152811481661235857e-02
1.501758620502199104e+00 -2.152811481661235857e-02
1.510728400497958646e+00 1.029605491229286691e-02
1.510728400497958646e+00 -2.152811481661235857e-02
1.519698180493718631e+00 1.029605491229286691e-02
1.519698180493718631e+00 -3.276017472093184502e-02
1.529483395034547222e+00 0.000000000000000000e+00
1.538453175030306985e+00 -4.274422796921584222e-02
1.538453175030306985e+00 -2.152811481661235857e-02
1.548238389571135798e+00 -3.276017472093184502e-02
1.566993384107724374e+00 -3.276017472093184502e-02
1.566993384107724374e+00 -1.154406156832836310e-02
1.575963164103483916e+00 -3.276017472093184502e-02
1.575963164103483916e+00 -1.154406156832836310e-02
1.585748378644312950e+00 -2.152811481661235857e-02
1.594718158640072714e+00 -1.154406156832836310e-02
1.594718158640072714e+00 0.000000000000000000e+00
1.603687938635832477e+00 -3.276017472093184502e-02
1.603687938635832477e+00 0.000000000000000000e+00
1.613744964691684380e+00 -4.274422796921584222e-02
1.622442933172420831e+00 -1.154406156832836310e-02
1.622442933172420831e+00 -4.274422796921584222e-02
1.641469739224032498e+00 -3.276017472093184502e-02
1.632499959228272957e+00 -3.276017472093184502e-02
1.641469739224032498e+00 -2.152811481661235857e-02
1.660224733760621074e+00 -2.152811481661235857e-02
1.678979728297209428e+00 0.000000000000000000e+00
1.668922702241357747e+00 0.000000000000000000e+00
1.678979728297209428e+00 0.000000000000000000e+00
1.687949508292969414e+00 -1.154406156832836310e-02
1.687949508292969414e+00 -2.152811481661235857e-02
1.697734722833798227e+00 -1.154406156832836310e-02
1.697734722833798227e+00 -3.276017472093184502e-02
1.706704502829557768e+00 0.000000000000000000e+00
1.715674282825317754e+00 -4.274422796921584222e-02
1.715674282825317754e+00 -2.152811481661235857e-02
1.725187685851123476e+00 -3.276017472093184502e-02
1.734157465846883239e+00 -1.154406156832836310e-02
1.744214491902734920e+00 -2.152811481661235857e-02
1.744214491902734920e+00 0.000000000000000000e+00
1.752912460383471593e+00 -2.152811481661235857e-02
1.752912460383471593e+00 0.000000000000000000e+00
1.762969486439323719e+00 -2.152811481661235857e-02
1.771939266435083260e+00 -1.154406156832836310e-02
1.780637234915820155e+00 -3.276017472093184502e-02
1.780637234915820155e+00 -2.152811481661235857e-02
1.790694260971671836e+00 -3.276017472093184502e-02
1.799664040967431600e+00 -3.276017472093184502e-02
1.809449255508260634e+00 -2.152811481661235857e-02
1.809449255508260634e+00 -3.276017472093184502e-02
1.818419035504020176e+00 -2.152811481661235857e-02
1.827388815499779717e+00 -1.154406156832836310e-02
1.827388815499779717e+00 -3.276017472093184502e-02
1.837174030040608974e+00 0.000000000000000000e+00
1.837174030040608974e+00 -2.152811481661235857e-02
1.846143810036368293e+00 -1.154406156832836310e-02
1.855929024577197550e+00 -2.152811481661235857e-02
1.855929024577197550e+00 -1.154406156832836310e-02
1.864898804572957092e+00 -2.152811481661235857e-02
1.874684019113785904e+00 -1.154406156832836310e-02
1.883653799109545446e+00 -3.276017472093184502e-02
1.883653799109545446e+00 -2.152811481661235857e-02
1.893439013650374481e+00 -3.276017472093184502e-02
1.893439013650374481e+00 -1.154406156832836310e-02
1.911378573641894008e+00 -3.276017472093184502e-02
1.902408793646134022e+00 -3.276017472093184502e-02
1.911378573641894008e+00 -3.276017472093184502e-02
1.921435599697745689e+00 -2.152811481661235857e-02
1.921435599697745689e+00 -1.154406156832836310e-02
1.939918782719310952e+00 -2.152811481661235857e-02
1.930133568178482362e+00 -2.152811481661235857e-02
1.939918782719310952e+00 -2.152811481661235857e-02
1.948888562715070938e+00 -1.154406156832836310e-02
1.967643557251659514e+00 -3.276017472093184502e-02
1.976613337247419278e+00 -1.154406156832836310e-02
1.976613337247419278e+00 -4.274422796921584222e-02
1.986398551788247868e+00 -2.152811481661235857e-02
1.986398551788247868e+00 -3.276017472093184502e-02
1.995640143299030500e+00 -2.152811481661235857e-02
2.005425357839859313e+00 -3.276017472093184502e-02
2.005425357839859313e+00 -1.154406156832836310e-02
2.014395137835619298e+00 -2.152811481661235857e-02
2.023364917831378840e+00 -1.154406156832836310e-02
2.033150132372207874e+00 -2.152811481661235857e-02
2.041848100852944548e+00 0.000000000000000000e+00
2.041848100852944548e+00 -2.152811481661235857e-02
2.051905126908796895e+00 -2.152811481661235857e-02
2.060874906904555992e+00 -1.154406156832836310e-02
2.060874906904555992e+00 0.000000000000000000e+00
2.079629901441144568e+00 -2.152811481661235857e-02
2.070660121445385027e+00 -2.152811481661235857e-02
2.079629901441144568e+00 -2.152811481661235857e-02
2.088599681436904554e+00 -3.276017472093184502e-02
2.088599681436904554e+00 -2.152811481661235857e-02
2.098384895977733144e+00 -3.276017472093184502e-02
2.098384895977733144e+00 -2.152811481661235857e-02
2.107082864458469817e+00 -3.276017472093184502e-02
2.117139890514321721e+00 -2.152811481661235857e-02
2.125837858995058394e+00 -2.152811481661235857e-02
2.125837858995058394e+00 1.029605491229286691e-02
2.134807638990818379e+00 -2.152811481661235857e-02
2.144864665046670282e+00 0.000000000000000000e+00
2.144864665046670282e+00 -3.276017472093184502e-02
2.153834445042430268e+00 -2.152811481661235857e-02
2.153834445042430268e+00 -3.276017472093184502e-02
2.163619659583258859e+00 -2.152811481661235857e-02
2.172589439579018400e+00 0.000000000000000000e+00
2.172589439579018400e+00 -5.366428620952645029e-02
2.182374654119846991e+00 -1.154406156832836310e-02
2.182374654119846991e+00 -5.366428620952645029e-02
2.191344434115606976e+00 -1.154406156832836310e-02
2.191344434115606976e+00 -4.274422796921584222e-02
2.200314214111366962e+00 0.000000000000000000e+00
2.210099428652195552e+00 -3.276017472093184502e-02
2.210099428652195552e+00 -4.274422796921584222e-02
2.219069208647955094e+00 -2.152811481661235857e-02
2.219069208647955094e+00 -3.276017472093184502e-02
2.229126234703806997e+00 1.029605491229286691e-02
2.237824203184544114e+00 -3.276017472093184502e-02
2.237824203184544114e+00 -1.154406156832836310e-02
2.247881229240395573e+00 -4.274422796921584222e-02
2.247881229240395573e+00 -2.152811481661235857e-02
2.256851009236155559e+00 -1.154406156832836310e-02
2.265548977716892232e+00 -2.152811481661235857e-02
2.265548977716892232e+00 0.000000000000000000e+00
2.275606003772744135e+00 -5.366428620952645029e-02
2.275606003772744135e+00 -1.154406156832836310e-02
2.284303972253480364e+00 -4.274422796921584222e-02
2.294360998309332711e+00 1.029605491229286691e-02
2.294360998309332711e+00 -3.276017472093184502e-02
2.303058966790069384e+00 -1.154406156832836310e-02
2.303058966790069384e+00 -5.366428620952645029e-02
2.312844181330898419e+00 -3.276017472093184502e-02
2.321813961326657516e+00 -2.152811481661235857e-02
2.321813961326657516e+00 -4.274422796921584222e-02
2.330783741322417058e+00 0.000000000000000000e+00
2.330783741322417058e+00 -5.366428620952645029e-02
2.340840767378269405e+00 -2.152811481661235857e-02
2.349538735859006078e+00 -5.366428620952645029e-02
2.349538735859006078e+00 -1.154406156832836310e-02
2.359595761914857537e+00 -3.276017472093184502e-02
2.359595761914857537e+00 -2.152811481661235857e-02
2.368565541910617966e+00 0.000000000000000000e+00
2.368565541910617966e+00 0.000000000000000000e+00
2.377535321906377508e+00 -3.276017472093184502e-02
2.377535321906377508e+00 4.212022464119809240e-02
2.387320536447206099e+00 1.029605491229286691e-02
2.387320536447206099e+00 4.212022464119809240e-02
2.396290316442966084e+00 2.059210982458573383e-02
2.406075530983794675e+00 6.364833945781044056e-02
2.406075530983794675e+00 3.182416972890522028e-02
2.414773499464531792e+00 6.364833945781044056e-02
2.414773499464531792e+00 5.335228454551758231e-02
2.424830525520382807e+00 4.212022464119809240e-02
2.433800305516143236e+00 4.212022464119809240e-02
2.433800305516143236e+00 -1.154406156832836310e-02
2.452555300052731369e+00 0.000000000000000000e+00
2.452555300052731369e+00 -3.276017472093184502e-02
2.461525080048490910e+00 -3.276017472093184502e-02
2.471310294589320389e+00 -4.274422796921584222e-02
2.471310294589320389e+00 -6.458434444983707223e-02
2.480280074585079930e+00 -4.274422796921584222e-02
2.490065289125908521e+00 -5.366428620952645029e-02
2.499035069121668506e+00 -6.458434444983707223e-02
2.508004849117428048e+00 -5.366428620952645029e-02
2.517790063658256638e+00 -7.488039936212992354e-02
2.526759843654016624e+00 -9.640851417874228557e-02
2.536545058194845659e+00 -8.611245926644943427e-02
2.536545058194845659e+00 -6.458434444983707223e-02
2.554484618186364742e+00 -6.458434444983707223e-02
2.554484618186364742e+00 -4.274422796921584222e-02
2.564269832727193776e+00 -1.154406156832836310e-02
2.573239612722953762e+00 3.182416972890522028e-02
2.583024827263782353e+00 5.335228454551758231e-02
2.583024827263782353e+00 6.364833945781044056e-02
2.591994607259541894e+00 4.212022464119809240e-02
2.591994607259541894e+00 5.335228454551758231e-02
2.602051633315394241e+00 7.519240102613880539e-02
2.610749601796130470e+00 7.519240102613880539e-02
2.610749601796130470e+00 4.212022464119809240e-02
2.620534816336959505e+00 1.029605491229286691e-02
2.620534816336959505e+00 3.182416972890522028e-02
2.629776407847742359e+00 0.000000000000000000e+00
2.638474376328479032e+00 0.000000000000000000e+00
2.638474376328479032e+00 -2.152811481661235857e-02
2.648259590869308067e+00 -1.154406156832836310e-02
2.648259590869308067e+00 -4.274422796921584222e-02
2.657501182380090476e+00 -6.458434444983707223e-02
2.667286396920919511e+00 -4.274422796921584222e-02
2.667286396920919511e+00 -5.366428620952645029e-02
2.676256176916679053e+00 -3.276017472093184502e-02
2.676256176916679053e+00 -8.611245926644943427e-02
2.684954145397415726e+00 -4.274422796921584222e-02
2.694739359938244316e+00 -6.458434444983707223e-02
2.703709139934003858e+00 -5.366428620952645029e-02
2.713766165989856205e+00 -4.274422796921584222e-02
2.713766165989856205e+00 -6.458434444983707223e-02
2.722464134470592878e+00 -3.276017472093184502e-02
2.732521160526444781e+00 -5.366428620952645029e-02
2.732521160526444781e+00 -1.154406156832836310e-02
2.741490940522204323e+00 -2.152811481661235857e-02
2.741490940522204323e+00 0.000000000000000000e+00
2.750188909002941440e+00 1.029605491229286691e-02
2.760245935058792455e+00 0.000000000000000000e+00
2.760245935058792455e+00 3.182416972890522028e-02
2.769215715054552884e+00 2.059210982458573383e-02
2.769215715054552884e+00 4.212022464119809240e-02
2.779000929595381475e+00 0.000000000000000000e+00
2.787970709591141460e+00 2.059210982458573383e-02
2.787970709591141460e+00 -1.154406156832836310e-02
2.797755924131970051e+00 1.029605491229286691e-02
2.797755924131970051e+00 -1.154406156832836310e-02
2.806725704127730037e+00 -2.152811481661235857e-02
2.815695484123489578e+00 -1.154406156832836310e-02
2.815695484123489578e+00 -5.366428620952645029e-02
2.825480698664318169e+00 -2.152811481661235857e-02
2.825480698664318169e+00 -5.366428620952645029e-02
2.834450478660078598e+00 -3.276017472093184502e-02
2.853477284711689599e+00 -5.366428620952645029e-02
2.844235693200907189e+00 -5.366428620952645029e-02
2.853477284711689599e+00 -5.366428620952645029e-02
2.862175253192426272e+00 -2.152811481661235857e-02
2.871960467733255307e+00 -4.274422796921584222e-02
2.871960467733255307e+00 -3.276017472093184502e-02
2.890715462269843883e+00 -3.276017472093184502e-02
2.881202059244037716e+00 -3.276017472093184502e-02
2.890715462269843883e+00 -3.276017472093184502e-02
2.899957053780626737e+00 0.000000000000000000e+00
2.899957053780626737e+00 -2.152811481661235857e-02
2.909742268321455327e+00 -4.274422796921584222e-02
2.909742268321455327e+00 -2.152811481661235857e-02
2.918440236802192000e+00 -3.276017472093184502e-02
2.928497262858043459e+00 1.029605491229286691e-02
2.928497262858043459e+00 -2.152811481661235857e-02
2.937195231338780133e+00 0.000000000000000000e+00
2.937195231338780133e+00 -1.154406156832836310e-02
2.946436822849563431e+00 -2.152811481661235857e-02
2.955950225875369153e+00 1.029605491229286691e-02
2.955950225875369153e+00 -1.154406156832836310e-02
2.964920005871128694e+00 0.000000000000000000e+00
2.964920005871128694e+00 -2.152811481661235857e-02
2.974977031926980597e+00 -2.152811481661235857e-02
2.974977031926980597e+00 -5.366428620952645029e-02
2.983946811922740139e+00 -2.152811481661235857e-02
2.992644780403477256e+00 -2.152811481661235857e-02
2.992644780403477256e+00 -4.274422796921584222e-02
3.002701806459329159e+00 -3.276017472093184502e-02
3.011671586455088701e+00 -2.152811481661235857e-02
3.021184989480894423e+00 -1.154406156832836310e-02
3.021184989480894423e+00 0.000000000000000000e+00
3.030426580991676833e+00 1.029605491229286691e-02
3.030426580991676833e+00 -2.152811481661235857e-02
3.040211795532505867e+00 -1.154406156832836310e-02
3.049181575528265853e+00 -3.276017472093184502e-02
3.049181575528265853e+00 0.000000000000000000e+00
3.058151355524025394e+00 -3.276017472093184502e-02
3.058151355524025394e+00 0.000000000000000000e+00
3.067664758549831117e+00 -4.274422796921584222e-02
3.076906350060613970e+00 -2.152811481661235857e-02
3.095389533082179678e+00 -2.152811481661235857e-02
3.086691564601442561e+00 -2.152811481661235857e-02
3.105446559138031581e+00 -2.152811481661235857e-02
3.105446559138031581e+00 -5.366428620952645029e-02
3.114416339133791123e+00 -4.274422796921584222e-02
3.114416339133791123e+00 -3.276017472093184502e-02
3.123114307614527796e+00 -4.274422796921584222e-02
3.133171333670379255e+00 -3.276017472093184502e-02
3.133171333670379255e+00 -5.366428620952645029e-02
3.142141113666139685e+00 -2.152811481661235857e-02
3.142141113666139685e+00 -4.274422796921584222e-02
3.151926328206967831e+00 -2.152811481661235857e-02
3.160896108202727817e+00 -3.276017472093184502e-02
3.160896108202727817e+00 -1.154406156832836310e-02
3.169865888198487802e+00 -4.274422796921584222e-02
3.169865888198487802e+00 -2.152811481661235857e-02
3.198406097275905413e+00 -2.152811481661235857e-02
3.198406097275905413e+00 -1.154406156832836310e-02
3.217161091812493989e+00 -1.154406156832836310e-02
3.217161091812493989e+00 2.059210982458573383e-02
3.226402683323276399e+00 0.000000000000000000e+00
3.235372463319035941e+00 -2.152811481661235857e-02
3.245157677859865419e+00 -1.154406156832836310e-02
3.245157677859865419e+00 -2.152811481661235857e-02
3.254127457855624961e+00 -3.276017472093184502e-02
3.263912672396453551e+00 -4.274422796921584222e-02
3.272882452392213537e+00 -4.274422796921584222e-02
3.282395855418019259e+00 -3.276017472093184502e-02
3.291637446928801669e+00 -3.276017472093184502e-02
3.300607226924562099e+00 -4.274422796921584222e-02
3.310120629950367821e+00 -3.276017472093184502e-02
3.310120629950367821e+00 -4.274422796921584222e-02
3.319362221461150231e+00 -2.152811481661235857e-02
3.319362221461150231e+00 -3.276017472093184502e-02
3.337845404482715495e+00 -1.154406156832836310e-02
3.347902430538567398e+00 1.029605491229286691e-02
3.347902430538567398e+00 -1.154406156832836310e-02
3.356872210534327383e+00 1.029605491229286691e-02
3.365841990530086925e+00 -2.152811481661235857e-02
3.365841990530086925e+00 0.000000000000000000e+00
3.375627205070915959e+00 -1.154406156832836310e-02
3.384596985066675501e+00 -1.154406156832836310e-02
3.394382199607504091e+00 -2.152811481661235857e-02
3.394382199607504091e+00 0.000000000000000000e+00
3.403351979603264521e+00 -3.276017472093184502e-02
3.403351979603264521e+00 0.000000000000000000e+00
3.412049948084001194e+00 -1.154406156832836310e-02
3.422106974139852653e+00 -1.154406156832836310e-02
3.431076754135612195e+00 0.000000000000000000e+00
3.440861968676441229e+00 -3.276017472093184502e-02
3.449831748672201215e+00 -1.154406156832836310e-02
3.449831748672201215e+00 -4.274422796921584222e-02
3.459616963213029361e+00 -3.276017472093184502e-02
3.459616963213029361e+00 -6.458434444983707223e-02
3.468586743208789347e+00 -4.274422796921584222e-02
3.477556523204549332e+00 -4.274422796921584222e-02
3.487341737745377923e+00 -3.276017472093184502e-02
3.487341737745377923e+00 -5.366428620952645029e-02
3.496311517741137465e+00 -1.154406156832836310e-02
3.506368543796989368e+00 -4.274422796921584222e-02
3.506368543796989368e+00 0.000000000000000000e+00
3.524851726818555075e+00 -1.154406156832836310e-02
3.515066512277726485e+00 -1.154406156832836310e-02
3.524851726818555075e+00 -3.276017472093184502e-02
3.533821506814314617e+00 -1.154406156832836310e-02
3.542791286810074602e+00 -2.152811481661235857e-02
3.542791286810074602e+00 0.000000000000000000e+00
